insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*308,*0,0,2|0,20.1%,36.3%,0,7.04G,5.31G,0|0,1|1,624b,21.5k,8,rs0,SEC,Nov,27,03:01:59.785
*0,*0,*2732,*0,0,26|0,20.1%,36.3%,0,7.04G,5.31G,0|0,1|1,5.86k,196k,8,rs0,SEC,Nov,27,03:02:00.009
*0,*0,*432,*0,0,18|0,20.1%,36.3%,0,7.04G,5.31G,0|0,1|1,4.64k,180k,8,rs0,SEC,Nov,27,03:02:00.229
*0,*0,*270,*0,0,0|0,20.1%,36.4%,0,7.04G,5.31G,0|6,1|1,256b,34.1k,8,rs0,SEC,Nov,27,03:02:01.256
*0,*0,*117,*0,0,0|0,20.1%,36.4%,0,7.04G,5.31G,0|15,1|1,171b,13.1k,8,rs0,SEC,Nov,27,03:02:04.178
*0,*0,*26506,*0,0,323|0,20.1%,36.4%,0,7.04G,5.31G,0|1,1|0,81.5k,1.94m,8,rs0,SEC,Nov,27,03:02:04.203
*0,*0,*101,*0,0,0|0,20.1%,36.4%,0,7.04G,5.31G,0|14,1|1,147b,16.4k,8,rs0,SEC,Nov,27,03:02:06.376
*0,*0,*29,*0,0,0|0,20.1%,36.4%,0,7.04G,5.31G,0|0,1|1,134b,4.63k,8,rs0,SEC,Nov,27,03:02:15.747
*0,*0,*204,*0,0,2|0,20.1%,36.5%,0,7.04G,5.31G,0|0,1|1,602b,9.35k,8,rs0,SEC,Nov,27,03:02:23.460
*0,*0,*7487,*0,0,56|0,20.1%,36.5%,0,7.04G,5.31G,0|0,1|1,13.5k,211k,8,rs0,SEC,Nov,27,03:02:23.779
*0,*0,*31,*0,0,0|0,20.1%,36.5%,0,7.04G,5.31G,0|15,1|1,49b,6.63k,8,rs0,SEC,Nov,27,03:02:29.055
*0,*0,*491,*0,0,4|0,20.1%,36.6%,0,7.04G,5.31G,0|0,1|1,974b,17.8k,8,rs0,SEC,Nov,27,03:02:32.262
*0,*0,*5482,*0,0,45|0,20.1%,36.6%,0,7.04G,5.31G,0|0,1|1,11.4k,260k,8,rs0,SEC,Nov,27,03:02:32.459
*0,*0,*87,*0,0,0|0,20.1%,36.6%,0,7.04G,5.31G,0|15,1|1,87b,11.7k,8,rs0,SEC,Nov,27,03:02:35.458
*0,*0,*406,*0,0,3|0,20.1%,36.6%,0,7.04G,5.31G,0|15,1|1,826b,25.2k,8,rs0,SEC,Nov,27,03:02:37.337
*0,*0,*1593,*0,0,14|0,20.1%,36.6%,0,7.04G,5.31G,0|0,1|1,3.53k,122k,8,rs0,SEC,Nov,27,03:02:37.693
*0,*0,*450,*0,0,2|0,20.1%,36.6%,0,7.04G,5.31G,0|3,1|1,677b,90.2k,8,rs0,SEC,Nov,27,03:02:38.081
*0,*0,*132,*0,0,3|0,20.1%,36.6%,0,7.04G,5.31G,0|9,1|0,838b,31.3k,8,rs0,SEC,Nov,27,03:02:39.367
*0,*0,*231,*0,0,4|0,20.1%,36.6%,0,7.04G,5.31G,0|0,1|0,1.01k,77.1k,8,rs0,SEC,Nov,27,03:02:39.864
*0,*0,*47,*0,0,0|0,20.1%,36.7%,0,7.04G,5.31G,0|15,1|1,114b,4.42k,8,rs0,SEC,Nov,27,03:02:48.810
*0,*0,*103,*0,0,1|0,20.1%,36.8%,0,7.04G,5.31G,0|1,1|0,373b,5.85k,8,rs0,SEC,Nov,27,03:03:00.458
*0,*0,*63851,*0,0,438|0,20.1%,36.8%,0,7.04G,5.31G,0|0,1|1,100k,1.32m,8,rs0,SEC,Nov,27,03:03:00.520
*0,*0,*81,*0,0,1|0,20.0%,36.8%,0,7.04G,5.31G,0|15,1|1,267b,20.5k,8,rs0,SEC,Nov,27,03:03:02.387
*0,*0,*81,*0,0,1|0,20.1%,36.8%,0,7.04G,5.31G,0|5,1|1,258b,10.2k,8,rs0,SEC,Nov,27,03:03:06.328
*0,*0,*1928,*0,0,13|0,20.1%,36.8%,0,7.04G,5.31G,0|1,2|0,3.14k,70.6k,8,rs0,SEC,Nov,27,03:03:07.062
*0,*0,*25,*0,0,0|0,20.1%,36.8%,0,7.04G,5.31G,0|14,1|1,134b,10.3k,8,rs0,SEC,Nov,27,03:03:10.778
*0,*0,*60031,*0,0,568|0,20.1%,36.8%,0,7.04G,5.31G,0|0,1|1,131k,2.95m,8,rs0,SEC,Nov,27,03:03:10.796
*0,*0,*30,*0,0,0|0,20.1%,36.9%,0,7.04G,5.31G,0|15,1|1,84b,11.2k,8,rs0,SEC,Nov,27,03:03:13.922
*0,*0,*453,*0,0,3|0,20.1%,36.9%,0,7.04G,5.31G,0|0,1|1,845b,25.9k,8,rs0,SEC,Nov,27,03:03:15.755
*0,*0,*616,*0,0,8|0,20.1%,36.9%,0,7.04G,5.31G,0|0,1|1,1.88k,63.0k,8,rs0,SEC,Nov,27,03:03:16.454
*0,*0,*20,*0,0,0|0,20.1%,36.9%,0,7.04G,5.31G,0|8,1|1,178b,8.27k,8,rs0,SEC,Nov,27,03:03:20.834
*0,*0,*340,*0,0,3|0,20.1%,36.9%,0,7.04G,5.31G,0|0,1|1,724b,15.7k,8,rs0,SEC,Nov,27,03:03:24.347
*0,*0,*23820,*0,0,201|0,20.1%,36.9%,0,7.04G,5.31G,0|1,1|0,50.6k,1.20m,8,rs0,SEC,Nov,27,03:03:24.386
*0,*0,*116,*0,0,1|0,20.1%,36.9%,0,7.04G,5.31G,0|15,1|1,360b,25.2k,8,rs0,SEC,Nov,27,03:03:25.933
*0,*0,*64,*0,0,0|0,20.1%,37.0%,0,7.04G,5.31G,0|0,1|1,173b,8.99k,8,rs0,SEC,Nov,27,03:03:30.322
*0,*0,*30714,*0,0,278|0,20.1%,37.0%,0,7.04G,5.31G,0|1,1|0,65.0k,1.33m,8,rs0,SEC,Nov,27,03:03:30.361
*0,*0,*62,*0,0,1|0,20.1%,37.0%,0,7.04G,5.31G,0|15,1|1,278b,21.4k,8,rs0,SEC,Nov,27,03:03:32.155
*0,*0,*284,*0,0,2|0,20.1%,37.0%,0,7.04G,5.31G,0|0,1|1,641b,25.2k,8,rs0,SEC,Nov,27,03:03:33.746
*0,*0,*9408,*0,0,49|0,20.1%,37.0%,0,7.04G,5.31G,0|1,1|0,12.5k,970k,8,rs0,SEC,Nov,27,03:03:33.786
*0,*0,*14,*0,0,0|0,20.1%,37.0%,0,7.04G,5.31G,0|15,1|1,82b,10.9k,8,rs0,SEC,Nov,27,03:03:36.987
*0,*0,*610,*0,0,6|0,20.1%,37.0%,0,7.04G,5.31G,0|0,1|1,1.44k,33.9k,8,rs0,SEC,Nov,27,03:03:38.422
*0,*0,*134329,*0,0,1419|0,20.1%,37.0%,0,7.04G,5.31G,0|0,1|0,357k,12.3m,8,rs0,SEC,Nov,27,03:03:38.425
*0,*0,*0,*0,0,4|0,20.0%,37.0%,0,7.04G,5.31G,0|0,1|0,732b,81.5k,8,rs0,SEC,Nov,27,03:03:38.863
*0,*0,*0,*0,0,1|0,20.0%,37.0%,0,7.04G,5.31G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,03:03:39.863
*0,*0,*0,*0,0,4|0,20.0%,37.0%,0,7.04G,5.31G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,03:03:40.863
*0,*0,*94,*0,0,0|0,20.1%,37.1%,0,7.04G,5.31G,0|15,1|1,49b,3.76k,8,rs0,SEC,Nov,27,03:03:51.046
*0,*0,*20666,*0,0,300|0,20.1%,37.1%,0,7.04G,5.31G,0|1,1|0,67.8k,961k,8,rs0,SEC,Nov,27,03:03:51.126
*0,*0,*58,*0,0,0|0,20.0%,37.1%,0,7.04G,5.31G,0|15,1|1,79b,10.6k,8,rs0,SEC,Nov,27,03:03:54.417
*0,*0,*70,*0,0,0|0,20.0%,37.2%,0,7.04G,5.31G,0|0,1|1,219b,5.22k,8,rs0,SEC,Nov,27,03:04:03.583
*0,*0,*103754,*0,0,879|0,20.0%,37.2%,0,7.04G,5.31G,0|1,1|0,178k,2.76m,8,rs0,SEC,Nov,27,03:04:03.609
*0,*0,*46,*0,0,0|0,20.0%,37.2%,0,7.04G,5.31G,0|15,1|1,61b,8.18k,8,rs0,SEC,Nov,27,03:04:07.889
*0,*0,*271,*0,0,3|0,20.0%,37.2%,0,7.04G,5.31G,0|0,1|1,615b,13.6k,8,rs0,SEC,Nov,27,03:04:11.821
*0,*0,*1696,*0,0,14|0,20.0%,37.2%,0,7.04G,5.31G,0|0,1|1,3.44k,77.3k,8,rs0,SEC,Nov,27,03:04:12.492
*0,*0,*21,*0,0,0|0,20.0%,37.3%,0,7.04G,5.31G,0|1,1|1,231b,8.95k,8,rs0,SEC,Nov,27,03:04:16.906
*0,*0,*724,*0,0,5|0,20.0%,37.3%,0,7.04G,5.31G,0|1,1|0,1.25k,28.2k,8,rs0,SEC,Nov,27,03:04:18.746
*0,*0,*375,*0,0,4|0,20.0%,37.3%,0,7.04G,5.31G,0|0,1|1,920b,30.2k,8,rs0,SEC,Nov,27,03:04:20.231
*0,*0,*342,*0,0,5|0,20.0%,37.3%,0,7.04G,5.31G,0|0,1|1,1.29k,43.1k,8,rs0,SEC,Nov,27,03:04:21.255
*0,*0,*29,*0,0,0|0,20.0%,37.3%,0,7.04G,5.31G,0|0,1|1,136b,10.6k,8,rs0,SEC,Nov,27,03:04:24.910
*0,*0,*2913,*0,0,25|0,20.0%,37.3%,0,7.04G,5.31G,0|0,1|1,5.36k,124k,8,rs0,SEC,Nov,27,03:04:25.307
*0,*0,*21,*0,0,0|0,20.0%,37.4%,0,7.04G,5.31G,0|15,1|1,59b,4.55k,8,rs0,SEC,Nov,27,03:04:33.722
*0,*0,*65649,*0,0,580|0,20.0%,37.4%,0,7.04G,5.31G,0|1,1|0,139k,2.18m,8,rs0,SEC,Nov,27,03:04:33.753
*0,*0,*125,*0,0,1|0,20.0%,37.4%,0,7.04G,5.31G,0|15,1|1,351b,46.7k,8,rs0,SEC,Nov,27,03:04:34.502
*0,*0,*28,*0,0,0|0,20.0%,37.4%,0,7.04G,5.31G,0|15,1|1,175b,6.53k,8,rs0,SEC,Nov,27,03:04:40.660
*0,*0,*190339,*0,0,1796|0,20.0%,37.4%,0,7.04G,5.31G,0|2,1|0,402k,7.23m,8,rs0,SEC,Nov,27,03:04:40.668
*0,*0,*96,*0,0,0|0,20.0%,37.4%,0,7.04G,5.31G,0|15,1|1,197b,26.3k,8,rs0,SEC,Nov,27,03:04:41.997
*0,*0,*66,*0,0,1|0,20.0%,37.5%,0,7.04G,5.31G,0|0,1|1,300b,11.8k,8,rs0,SEC,Nov,27,03:04:45.397
*0,*0,*2581,*0,0,21|0,20.0%,37.5%,0,7.04G,5.31G,0|0,1|1,4.75k,134k,8,rs0,SEC,Nov,27,03:04:45.773
*0,*0,*62,*0,0,0|0,20.0%,37.5%,0,7.04G,5.31G,0|15,1|1,111b,14.9k,8,rs0,SEC,Nov,27,03:04:48.123
*0,*0,*9826,*0,0,96|0,20.0%,37.5%,0,7.04G,5.31G,0|1,1|0,24.5k,614k,8,rs0,SEC,Nov,27,03:04:48.196
*0,*0,*257,*0,0,4|0,20.0%,37.5%,0,7.04G,5.31G,0|0,1|0,835b,58.4k,8,rs0,SEC,Nov,27,03:04:48.863
*0,*0,*76,*0,0,0|0,20.0%,37.5%,0,7.04G,5.32G,0|15,1|1,110b,8.48k,8,rs0,SEC,Nov,27,03:04:53.377
*0,*0,*127,*0,0,1|0,20.0%,37.5%,0,7.04G,5.32G,0|2,1|1,479b,11.4k,8,rs0,SEC,Nov,27,03:04:57.575
*0,*0,*52,*0,0,0|0,20.0%,37.6%,0,7.04G,5.32G,0|0,1|1,193b,4.19k,8,rs0,SEC,Nov,27,03:05:10.735
*0,*0,*33845,*0,0,437|0,20.0%,37.6%,0,7.04G,5.32G,0|1,1|0,101k,1.25m,8,rs0,SEC,Nov,27,03:05:10.806
*0,*0,*2,*0,0,0|0,20.0%,37.6%,0,7.04G,5.32G,0|15,1|1,25b,3.33k,8,rs0,SEC,Nov,27,03:05:21.326
*0,*0,*239,*0,0,2|0,20.0%,37.7%,0,7.04G,5.32G,0|0,1|1,605b,8.59k,8,rs0,SEC,Nov,27,03:05:30.246
*0,*0,*174610,*0,0,2358|0,20.0%,37.7%,0,7.04G,5.32G,0|1,2|0,548k,7.78m,8,rs0,SEC,Nov,27,03:05:30.255
*0,*0,*28,*0,0,0|0,20.0%,37.7%,0,7.04G,5.32G,0|15,1|1,75b,5.74k,8,rs0,SEC,Nov,27,03:05:36.919
*0,*0,*214,*0,0,3|0,20.0%,37.7%,0,7.04G,5.32G,0|5,1|1,711b,12.8k,8,rs0,SEC,Nov,27,03:05:41.558
*0,*0,*10906,*0,0,133|0,20.0%,37.7%,0,7.04G,5.32G,0|1,1|0,28.6k,637k,8,rs0,SEC,Nov,27,03:05:41.640
*0,*0,*21,*0,0,0|0,20.0%,37.7%,0,7.04G,5.32G,0|15,1|1,104b,7.98k,8,rs0,SEC,Nov,27,03:05:46.439
*0,*0,*260,*0,0,4|0,20.0%,37.8%,0,7.04G,5.32G,0|0,1|1,977b,18.3k,8,rs0,SEC,Nov,27,03:05:49.333
*0,*0,*10062,*0,0,140|0,20.0%,37.8%,0,7.04G,5.32G,0|1,1|0,31.1k,949k,8,rs0,SEC,Nov,27,03:05:49.383
*0,*0,*18,*0,0,0|0,20.0%,37.8%,0,7.04G,5.32G,0|15,1|1,110b,8.44k,8,rs0,SEC,Nov,27,03:05:53.918
*0,*0,*160,*0,0,2|0,20.0%,37.8%,0,7.04G,5.32G,0|0,1|1,521b,11.8k,8,rs0,SEC,Nov,27,03:05:58.237
*0,*0,*35328,*0,0,613|0,20.0%,37.8%,0,7.04G,5.32G,0|1,1|0,145k,2.71m,8,rs0,SEC,Nov,27,03:05:58.257
*0,*0,*49,*0,0,0|0,20.0%,37.8%,0,7.04G,5.33G,0|15,1|1,124b,13.8k,8,rs0,SEC,Nov,27,03:06:00.841
*0,*0,*89,*0,0,1|0,20.0%,37.8%,0,7.04G,5.33G,0|0,1|1,323b,11.2k,8,rs0,SEC,Nov,27,03:06:04.724
*0,*0,*28104,*0,0,393|0,20.0%,37.8%,0,7.04G,5.33G,0|1,1|0,98.5k,2.24m,8,rs0,SEC,Nov,27,03:06:04.746
*0,*0,*49,*0,0,1|0,20.0%,37.8%,0,7.05G,5.33G,0|15,1|1,312b,34.7k,8,rs0,SEC,Nov,27,03:06:05.774
*0,*0,*174,*0,0,1|0,20.0%,37.8%,0,7.05G,5.33G,0|15,1|1,367b,28.1k,8,rs0,SEC,Nov,27,03:06:07.136
*0,*0,*257,*0,0,6|0,20.0%,37.8%,0,7.05G,5.33G,0|0,1|1,1.74k,59.9k,8,rs0,SEC,Nov,27,03:06:07.859
*0,*0,*2374,*0,0,24|0,20.0%,37.8%,0,7.05G,5.33G,0|0,1|1,6.57k,875k,8,rs0,SEC,Nov,27,03:06:07.899
*0,*0,*15,*0,0,0|0,20.0%,37.9%,0,7.05G,5.33G,0|15,1|1,100b,3.76k,8,rs0,SEC,Nov,27,03:06:18.602
*0,*0,*21096,*0,0,455|0,20.0%,37.9%,0,7.06G,5.34G,0|1,1|0,110k,1.56m,8,rs0,SEC,Nov,27,03:06:18.650
*0,*0,*29,*0,0,1|0,20.0%,37.9%,0,7.06G,5.34G,0|15,1|1,159b,15.5k,8,rs0,SEC,Nov,27,03:06:21.010
*0,*0,*12,*0,0,0|0,20.0%,38.0%,0,7.07G,5.35G,0|7,1|0,54b,1.71k,8,rs0,SEC,Nov,27,03:06:48.344
*0,*0,*1948,*0,0,24|0,20.0%,38.0%,0,7.07G,5.35G,0|4,1|1,5.53k,56.3k,8,rs0,SEC,Nov,27,03:06:50.926
*0,*0,*212,*0,0,2|0,20.0%,38.0%,0,7.07G,5.35G,0|0,1|1,555b,18.6k,8,rs0,SEC,Nov,27,03:06:53.291
*0,*0,*37,*0,0,0|0,20.0%,38.1%,0,7.08G,5.36G,0|0,1|1,112b,3.52k,8,rs0,SEC,Nov,27,03:07:06.541
*0,*0,*2542,*0,0,30|0,20.0%,38.1%,0,7.08G,5.36G,0|0,1|1,7.09k,88.0k,8,rs0,SEC,Nov,27,03:07:07.550
*0,*0,*235,*0,0,1|0,20.0%,38.1%,0,7.08G,5.36G,0|0,1|1,419b,32.6k,8,rs0,SEC,Nov,27,03:07:08.742
*0,*0,*25,*0,0,0|0,20.0%,38.1%,0,7.08G,5.36G,0|0,1|1,138b,5.44k,8,rs0,SEC,Nov,27,03:07:16.113
*0,*0,*2880,*0,0,42|0,20.0%,38.1%,0,7.08G,5.37G,0|0,1|1,9.64k,152k,8,rs0,SEC,Nov,27,03:07:16.540
*0,*0,*71,*0,0,0|0,20.0%,38.1%,0,7.09G,5.37G,0|15,1|1,198b,15.2k,8,rs0,SEC,Nov,27,03:07:19.056
*0,*0,*121,*0,0,1|0,20.0%,38.1%,0,7.09G,5.37G,0|0,1|1,389b,12.7k,8,rs0,SEC,Nov,27,03:07:22.573
*0,*0,*653,*0,0,8|0,20.0%,38.1%,0,7.09G,5.37G,0|0,1|1,2.24k,50.8k,8,rs0,SEC,Nov,27,03:07:23.579
*0,*0,*1700,*0,0,22|0,20.0%,38.1%,0,7.09G,5.37G,0|1,2|0,5.67k,440k,8,rs0,SEC,Nov,27,03:07:23.667
*0,*0,*68,*0,0,0|0,20.0%,38.1%,0,7.09G,5.37G,0|14,1|1,216b,28.9k,8,rs0,SEC,Nov,27,03:07:24.880
*0,*0,*323,*0,0,7|0,20.0%,38.1%,0,7.09G,5.37G,0|0,1|1,1.64k,61.9k,8,rs0,SEC,Nov,27,03:07:25.539
*0,*0,*24,*0,0,0|0,20.0%,38.2%,0,7.09G,5.37G,0|15,1|1,69b,5.32k,8,rs0,SEC,Nov,27,03:07:32.738
*0,*0,*9629,*0,0,204|0,20.0%,38.2%,0,7.10G,5.38G,0|1,2|0,48.8k,771k,8,rs0,SEC,Nov,27,03:07:32.821
*0,*0,*0,*0,0,0|0,20.0%,38.2%,0,7.10G,5.38G,0|10,1|1,84b,11.3k,8,rs0,SEC,Nov,27,03:07:35.927
*0,*0,*13,*0,0,0|0,20.0%,38.3%,0,7.11G,5.39G,0|1,1|0,53b,1.64k,8,rs0,SEC,Nov,27,03:08:04.839
*0,*0,*2560,*0,0,33|0,20.0%,38.3%,0,7.11G,5.39G,0|0,1|1,7.83k,78.5k,8,rs0,SEC,Nov,27,03:08:06.792
*0,*0,*218,*0,0,2|0,20.0%,38.3%,0,7.11G,5.39G,0|0,1|1,462b,15.5k,8,rs0,SEC,Nov,27,03:08:09.632
*0,*0,*121,*0,0,0|0,20.0%,38.4%,0,7.12G,5.40G,0|15,1|1,215b,6.56k,8,rs0,SEC,Nov,27,03:08:16.847
*0,*0,*3141,*0,0,19|0,20.0%,38.4%,0,7.12G,5.40G,0|0,1|1,4.65k,73.5k,8,rs0,SEC,Nov,27,03:08:17.720
*0,*0,*638,*0,0,4|0,20.0%,38.4%,0,7.12G,5.40G,0|0,1|1,1.11k,85.2k,8,rs0,SEC,Nov,27,03:08:18.169
*0,*0,*83,*0,0,1|0,20.0%,38.4%,0,7.12G,5.40G,0|0,1|1,338b,15.7k,8,rs0,SEC,Nov,27,03:08:20.480
*0,*0,*2344,*0,0,24|0,20.0%,38.4%,0,7.12G,5.40G,0|0,1|1,4.84k,158k,8,rs0,SEC,Nov,27,03:08:20.763
*0,*0,*75,*0,0,1|0,20.0%,38.4%,0,7.12G,5.41G,0|15,1|1,339b,26.0k,8,rs0,SEC,Nov,27,03:08:22.237
*0,*0,*223,*0,0,1|0,20.0%,38.4%,0,7.13G,5.41G,0|7,1|1,499b,19.6k,8,rs0,SEC,Nov,27,03:08:24.278
*0,*0,*5394,*0,0,65|0,20.0%,38.4%,0,7.13G,5.41G,0|1,1|0,16.5k,568k,8,rs0,SEC,Nov,27,03:08:24.354
*0,*0,*162,*0,0,4|0,20.0%,38.4%,0,7.13G,5.41G,0|0,1|1,916b,64.0k,8,rs0,SEC,Nov,27,03:08:24.963
*0,*0,*7,*0,0,0|0,20.0%,38.4%,0,7.13G,5.41G,0|15,1|1,31b,2.41k,8,rs0,SEC,Nov,27,03:08:40.828
*0,*0,*25782,*0,0,477|0,20.0%,38.4%,0,7.14G,5.42G,0|1,1|0,109k,1.29m,8,rs0,SEC,Nov,27,03:08:40.904
*0,*0,*0,*0,0,0|0,20.0%,38.5%,0,7.14G,5.42G,0|13,1|1,62b,8.34k,8,rs0,SEC,Nov,27,03:08:45.103
*0,*0,*68,*0,0,0|0,20.0%,38.6%,0,7.15G,5.43G,0|1,1|0,143b,3.23k,8,rs0,SEC,Nov,27,03:09:01.162
*0,*0,*9705,*0,0,82|0,20.0%,38.6%,0,7.15G,5.43G,0|0,1|1,19.2k,229k,8,rs0,SEC,Nov,27,03:09:01.598
*0,*0,*101,*0,0,1|0,20.0%,38.6%,0,7.15G,5.43G,0|15,1|1,270b,20.7k,8,rs0,SEC,Nov,27,03:09:03.449
*0,*0,*55,*0,0,1|0,20.0%,38.6%,0,7.15G,5.43G,0|0,1|1,193b,7.11k,8,rs0,SEC,Nov,27,03:09:09.293
*0,*0,*576,*0,0,5|0,20.0%,38.6%,0,7.16G,5.44G,0|0,1|1,1.25k,22.5k,8,rs0,SEC,Nov,27,03:09:11.975
*0,*0,*54,*0,0,0|0,20.0%,38.5%,0,7.24G,5.51G,0|10,1|1,204b,4.86k,8,rs0,SEC,Nov,27,03:09:21.821
*0,*0,*235,*0,0,10|0,20.0%,38.5%,0,7.24G,5.51G,0|7,1|0,2.34k,36.2k,8,rs0,SEC,Nov,27,03:09:23.833
*0,*0,*278754,*0,0,952|0,20.0%,38.5%,0,7.24G,5.51G,0|0,1|0,239k,8.15m,8,rs0,SEC,Nov,27,03:09:23.838
*0,*0,*221,*0,0,1|0,20.0%,38.5%,0,7.24G,5.51G,0|16,1|0,318b,42.5k,8,rs0,SEC,Nov,27,03:09:24.662
*0,*0,*1648,*0,0,13|0,20.0%,38.5%,0,7.24G,5.51G,0|1,1|0,2.83k,106k,8,rs0,SEC,Nov,27,03:09:25.043
*0,*0,*3,*0,0,2|0,20.0%,38.4%,0,7.24G,5.51G,0|0,1|0,608b,46.6k,8,rs0,SEC,Nov,27,03:09:25.864
*0,*0,*2,*0,0,3|0,20.0%,38.4%,0,7.24G,5.51G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,03:09:26.865
*0,*0,*6,*0,0,0|0,20.0%,38.4%,0,7.24G,5.52G,0|13,1|0,22b,1.69k,8,rs0,SEC,Nov,27,03:09:49.527
*0,*0,*1587,*0,0,12|0,20.1%,38.2%,0,7.24G,5.52G,0|11,1|0,2.87k,31.1k,8,rs0,SEC,Nov,27,03:09:53.482
*0,*0,*419,*0,0,2|0,20.1%,38.0%,0,7.24G,5.52G,0|1,2|0,698b,15.7k,8,rs0,SEC,Nov,27,03:09:56.702
*0,*0,*275,*0,0,2|0,20.1%,38.0%,0,7.24G,5.52G,0|3,1|0,512b,12.0k,8,rs0,SEC,Nov,27,03:10:00.745
*0,*0,*575,*0,0,3|0,20.1%,38.0%,0,7.24G,5.52G,0|1,1|0,881b,19.8k,8,rs0,SEC,Nov,27,03:10:03.364
*0,*0,*455,*0,0,2|0,20.1%,37.9%,0,7.24G,5.52G,0|11,2|0,698b,21.5k,8,rs0,SEC,Nov,27,03:10:05.503
*0,*0,*152,*0,0,1|0,20.1%,37.9%,0,7.24G,5.52G,0|16,1|0,371b,12.0k,8,rs0,SEC,Nov,27,03:10:09.191
*0,*0,*94,*0,0,1|0,20.1%,37.9%,0,7.24G,5.52G,0|2,1|0,268b,6.02k,8,rs0,SEC,Nov,27,03:10:17.801
*0,*0,*5932,*0,0,38|0,20.1%,37.7%,0,7.24G,5.52G,0|11,1|0,9.15k,142k,8,rs0,SEC,Nov,27,03:10:18.296
*0,*0,*9,*0,0,0|0,20.1%,37.7%,0,7.24G,5.52G,0|7,1|0,201b,9.34k,8,rs0,SEC,Nov,27,03:10:22.177
*0,*0,*662,*0,0,4|0,20.1%,37.6%,0,7.24G,5.52G,0|3,1|0,1.10k,24.6k,8,rs0,SEC,Nov,27,03:10:24.281
*0,*0,*1209,*0,0,7|0,20.1%,37.6%,0,7.24G,5.52G,0|8,1|0,1.99k,68.6k,8,rs0,SEC,Nov,27,03:10:24.914
*0,*0,*4728,*0,0,675|0,20.1%,37.6%,0,7.24G,5.52G,0|0,1|0,126k,8.78m,8,rs0,SEC,Nov,27,03:10:24.918
*0,*0,*0,*0,0,2|0,20.1%,37.6%,0,7.24G,5.52G,0|0,1|0,528b,40.5k,8,rs0,SEC,Nov,27,03:10:25.864
*0,*0,*47,*0,0,0|0,20.1%,37.5%,0,7.24G,5.52G,0|15,1|1,115b,4.47k,8,rs0,SEC,Nov,27,03:10:34.694
*0,*0,*493,*0,0,2|0,20.1%,37.4%,0,7.24G,5.52G,0|6,1|0,705b,11.1k,8,rs0,SEC,Nov,27,03:10:40.448
*0,*0,*1001,*0,0,6|0,20.1%,37.4%,0,7.24G,5.52G,0|1,1|0,1.54k,27.7k,8,rs0,SEC,Nov,27,03:10:42.628
*0,*0,*1378,*0,0,10|0,20.1%,37.3%,0,7.24G,5.52G,0|8,1|0,2.63k,89.6k,8,rs0,SEC,Nov,27,03:10:43.105
*0,*0,*3,*0,0,0|0,20.1%,37.3%,0,7.24G,5.52G,0|0,1|1,67b,5.18k,8,rs0,SEC,Nov,27,03:10:50.495
*0,*0,*108,*0,0,1|0,20.1%,37.3%,0,7.24G,5.52G,0|8,1|0,308b,4.85k,8,rs0,SEC,Nov,27,03:11:04.028
*0,*0,*834,*0,0,5|0,20.1%,37.1%,0,7.24G,5.52G,0|4,2|0,1.34k,16.5k,8,rs0,SEC,Nov,27,03:11:09.373
*0,*0,*401,*0,0,2|0,20.1%,37.0%,0,7.24G,5.52G,0|5,1|0,645b,13.3k,8,rs0,SEC,Nov,27,03:11:13.773
*0,*0,*7420,*0,0,47|0,20.1%,36.9%,0,7.24G,5.52G,0|5,2|0,11.8k,266k,8,rs0,SEC,Nov,27,03:11:13.964
*0,*0,*358,*0,0,29|0,20.1%,36.9%,0,7.24G,5.52G,0|1,1|0,7.58k,351k,8,rs0,SEC,Nov,27,03:11:14.067
*0,*0,*227,*0,0,3|0,20.1%,36.9%,0,7.24G,5.52G,0|0,1|0,701b,49.0k,8,rs0,SEC,Nov,27,03:11:14.862
*0,*0,*133,*0,0,0|0,20.1%,36.9%,0,7.24G,5.52G,0|16,1|0,120b,9.26k,8,rs0,SEC,Nov,27,03:11:18.996
*0,*0,*454,*0,0,5|0,20.1%,36.9%,0,7.24G,5.52G,0|14,1|0,1.22k,28.6k,8,rs0,SEC,Nov,27,03:11:20.697
*0,*0,*49564,*0,0,1304|0,20.1%,36.9%,0,7.24G,5.52G,0|0,1|0,328k,11.3m,8,rs0,SEC,Nov,27,03:11:20.700
*0,*0,*0,*0,0,3|0,20.1%,36.9%,0,7.24G,5.52G,0|0,1|0,1.05k,140k,8,rs0,SEC,Nov,27,03:11:20.951
*0,*0,*9,*0,0,0|0,20.1%,36.8%,0,7.24G,5.52G,0|16,1|0,15b,2.12k,8,rs0,SEC,Nov,27,03:11:37.481
*0,*0,*49742,*0,0,365|0,20.1%,36.7%,0,7.24G,5.52G,0|0,1|0,85.1k,1.01m,8,rs0,SEC,Nov,27,03:11:37.580
*0,*0,*47,*0,0,0|0,20.1%,36.7%,0,7.24G,5.52G,0|4,2|0,46b,6.24k,8,rs0,SEC,Nov,27,03:11:43.188
